('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.078us         10.144us                1         11.078us         10.144us
torch::autograd::GraphRoot                  32.639us          8.832us                1         32.639us          8.832us
_th_get_device                              13.699us          9.504us                1         13.699us          9.504us
SumBackward0                               114.225us        100.288us                1        114.225us        100.288us
expand                                      68.881us         65.088us                1         68.881us         65.088us
_th_get_device                              17.168us         17.248us                1         17.168us         17.248us
CudnnConvolutionBackward                   424.792us        439.680us                1        424.792us        439.680us
cudnn_convolution_backward                 390.608us        413.280us                1        390.608us        413.280us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
_th_get_device                               4.985us          5.504us                1          4.985us          5.504us
torch::autograd::AccumulateGrad             50.914us         51.712us                1         50.914us         51.712us
torch::autograd::AccumulateGrad             19.075us         19.616us                1         19.075us         19.616us
