('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.018us        547.456us                1        546.018us        547.456us
_th_get_device                10.996us         11.136us                1         10.996us         11.136us
convolution                  503.646us        509.664us                1        503.646us        509.664us
_th_get_device                 5.200us          5.120us                1          5.200us          5.120us
_convolution                 470.993us        481.440us                1        470.993us        481.440us
_th_get_device                 5.511us          4.960us                1          5.511us          4.960us
tensor                        28.652us         26.336us                1         28.652us         26.336us
cudnn_convolution            373.489us        392.768us                1        373.489us        392.768us
sum                          236.915us        236.896us                1        236.915us        236.896us
_th_get_device                 5.780us          5.760us                1          5.780us          5.760us
_sum                         201.449us        202.656us                1        201.449us        202.656us
