('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.565us        554.624us                1        352.565us        554.624us
_th_get_device                 7.065us          1.792us                1          7.065us          1.792us
convolution                  324.620us        548.224us                1        324.620us        548.224us
_th_get_device                 3.932us          1.664us                1          3.932us          1.664us
_convolution                 301.918us        541.920us                1        301.918us        541.920us
_th_get_device                 4.862us          1.536us                1          4.862us          1.536us
tensor                        14.543us          1.536us                1         14.543us          1.536us
cudnn_convolution            242.559us        532.544us                1        242.559us        532.544us
sum                         2518.357us       2350.112us                1       2518.357us       2350.112us
_th_get_device                 4.045us          1.536us                1          4.045us          1.536us
_sum                        2492.575us       2342.944us                1       2492.575us       2342.944us
