('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.490us         10.592us                1         11.490us         10.592us
torch::autograd::GraphRoot                  29.772us          9.664us                1         29.772us          9.664us
_th_get_device                              12.028us          9.856us                1         12.028us          9.856us
SumBackward0                                97.907us         87.680us                1         97.907us         87.680us
expand                                      60.226us         58.240us                1         60.226us         58.240us
_th_get_device                               5.734us          5.664us                1          5.734us          5.664us
CudnnConvolutionBackward                   373.636us       2168.992us                1        373.636us       2168.992us
cudnn_convolution_backward                 344.112us       2147.968us                1        344.112us       2147.968us
_th_get_device                               5.953us          1.600us                1          5.953us          1.600us
_th_get_device                               5.790us          1.952us                1          5.790us          1.952us
torch::autograd::AccumulateGrad             36.441us          4.864us                1         36.441us          4.864us
torch::autograd::AccumulateGrad             24.388us          3.872us                1         24.388us          3.872us
