('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.456us         16.576us                1         17.456us         16.576us
torch::autograd::GraphRoot                  26.769us          8.768us                1         26.769us          8.768us
_th_get_device                              12.868us          8.896us                1         12.868us          8.896us
SumBackward0                               127.761us        119.200us                1        127.761us        119.200us
expand                                      71.373us         75.616us                1         71.373us         75.616us
_th_get_device                               5.724us          5.376us                1          5.724us          5.376us
CudnnConvolutionBackward                   558.669us       2150.880us                1        558.669us       2150.880us
cudnn_convolution_backward                 514.381us       2114.656us                1        514.381us       2114.656us
_th_get_device                               5.245us          1.600us                1          5.245us          1.600us
_th_get_device                               5.039us          1.568us                1          5.039us          1.568us
torch::autograd::AccumulateGrad             60.137us          5.248us                1         60.137us          5.248us
torch::autograd::AccumulateGrad             26.253us          4.064us                1         26.253us          4.064us
