('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.509us        772.032us                1        773.509us        772.032us
_th_get_device                24.488us         23.904us                1         24.488us         23.904us
convolution                  707.805us        707.200us                1        707.805us        707.200us
_th_get_device                 7.594us          7.392us                1          7.594us          7.392us
_convolution                 664.654us        664.640us                1        664.654us        664.640us
_th_get_device                 7.363us          7.072us                1          7.363us          7.072us
tensor                        44.841us         40.384us                1         44.841us         40.384us
cudnn_convolution            519.190us        520.896us                1        519.190us        520.896us
sum                          341.027us        339.808us                1        341.027us        339.808us
_th_get_device                 7.658us          7.328us                1          7.658us          7.328us
_sum                         295.137us        296.416us                1        295.137us        296.416us
