('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.710us       1213.440us                1        674.710us       1213.440us
_th_get_device                14.303us         13.824us                1         14.303us         13.824us
convolution                  620.935us       1165.472us                1        620.935us       1165.472us
_th_get_device                 7.007us          6.944us                1          7.007us          6.944us
_convolution                 582.971us       1132.992us                1        582.971us       1132.992us
_th_get_device                 8.227us          7.072us                1          8.227us          7.072us
tensor                        36.752us         31.872us                1         36.752us         31.872us
cudnn_convolution            446.213us       1006.688us                1        446.213us       1006.688us
sum                          660.324us        166.080us                1        660.324us        166.080us
_th_get_device                 7.728us          1.600us                1          7.728us          1.600us
_sum                         610.785us        154.016us                1        610.785us        154.016us
