('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.537us         10.880us                1         11.537us         10.880us
torch::autograd::GraphRoot                  18.192us          7.712us                1         18.192us          7.712us
_th_get_device                               8.994us          7.136us                1          8.994us          7.136us
SumBackward0                               114.431us        100.192us                1        114.431us        100.192us
expand                                      67.866us         65.152us                1         67.866us         65.152us
_th_get_device                              18.225us         18.432us                1         18.225us         18.432us
CudnnConvolutionBackward                   507.113us       5142.592us                1        507.113us       5142.592us
cudnn_convolution_backward                 477.890us       5120.992us                1        477.890us       5120.992us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             60.139us         12.064us                1         60.139us         12.064us
torch::autograd::AccumulateGrad             19.605us          4.192us                1         19.605us          4.192us
