('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.010us          1.536us                1          9.010us          1.536us
torch::autograd::GraphRoot                  28.860us          1.536us                1         28.860us          1.536us
_th_get_device                              11.645us          1.536us                1         11.645us          1.536us
SumBackward0                               153.089us          4.736us                1        153.089us          4.736us
expand                                      99.073us          1.664us                1         99.073us          1.664us
_th_get_device                               5.385us          1.504us                1          5.385us          1.504us
CudnnConvolutionBackward                   484.191us        724.928us                1        484.191us        724.928us
cudnn_convolution_backward                 444.271us        721.792us                1        444.271us        721.792us
_th_get_device                               5.351us          1.504us                1          5.351us          1.504us
_th_get_device                               5.092us          1.536us                1          5.092us          1.536us
torch::autograd::AccumulateGrad             73.985us          4.704us                1         73.985us          4.704us
torch::autograd::AccumulateGrad             32.459us          3.904us                1         32.459us          3.904us
