('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.301us          1.536us                1         12.301us          1.536us
torch::autograd::GraphRoot                  30.656us          1.536us                1         30.656us          1.536us
_th_get_device                              11.732us          1.536us                1         11.732us          1.536us
SumBackward0                               102.854us          4.576us                1        102.854us          4.576us
expand                                      63.658us          1.536us                1         63.658us          1.536us
_th_get_device                               5.447us          1.536us                1          5.447us          1.536us
CudnnConvolutionBackward                   476.539us      10315.072us                1        476.539us      10315.072us
cudnn_convolution_backward                 443.512us      10312.032us                1        443.512us      10312.032us
_th_get_device                               5.688us          1.536us                1          5.688us          1.536us
_th_get_device                               5.127us          1.536us                1          5.127us          1.536us
torch::autograd::AccumulateGrad             95.653us         34.720us                1         95.653us         34.720us
clone                                       80.239us         31.713us                1         80.239us         31.713us
torch::autograd::AccumulateGrad             67.344us          6.880us                1         67.344us          6.880us
clone                                       45.450us          3.808us                1         45.450us          3.808us
