('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.781us       2082.816us                1        854.781us       2082.816us
_th_get_device                32.701us         32.032us                1         32.701us         32.032us
convolution                  768.831us       2003.552us                1        768.831us       2003.552us
_th_get_device                 6.998us          6.720us                1          6.998us          6.720us
_convolution                 720.574us       1961.024us                1        720.574us       1961.024us
_th_get_device                 7.127us          6.752us                1          7.127us          6.752us
tensor                        75.298us         70.912us                1         75.298us         70.912us
cudnn_convolution            518.837us       1769.536us                1        518.837us       1769.536us
sum                         1326.530us        165.888us                1       1326.530us        165.888us
_th_get_device                 7.890us          1.600us                1          7.890us          1.600us
_sum                        1279.867us        153.440us                1       1279.867us        153.440us
