('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.836us         12.736us                1         13.836us         12.736us
torch::autograd::GraphRoot                  25.313us          9.760us                1         25.313us          9.760us
_th_get_device                              11.477us          9.472us                1         11.477us          9.472us
SumBackward0                               118.918us        109.632us                1        118.918us        109.632us
expand                                      70.541us         68.448us                1         70.541us         68.448us
_th_get_device                               6.399us          6.464us                1          6.399us          6.464us
CudnnConvolutionBackward                   734.594us       2402.304us                1        734.594us       2402.304us
cudnn_convolution_backward                 681.643us       2357.920us                1        681.643us       2357.920us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.791us          1.600us                1          5.791us          1.600us
torch::autograd::AccumulateGrad             79.728us         11.168us                1         79.728us         11.168us
torch::autograd::AccumulateGrad             26.743us          3.872us                1         26.743us          3.872us
