('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.451us          1.536us                1         12.451us          1.536us
torch::autograd::GraphRoot                  29.892us          1.504us                1         29.892us          1.504us
_th_get_device                              11.750us          1.504us                1         11.750us          1.504us
SumBackward0                               121.609us          4.576us                1        121.609us          4.576us
expand                                      83.831us          1.504us                1         83.831us          1.504us
_th_get_device                               5.412us          1.536us                1          5.412us          1.536us
CudnnConvolutionBackward                   416.563us        101.440us                1        416.563us        101.440us
cudnn_convolution_backward                 377.434us         98.240us                1        377.434us         98.240us
_th_get_device                               5.622us          1.536us                1          5.622us          1.536us
_th_get_device                              18.372us          1.536us                1         18.372us          1.536us
torch::autograd::AccumulateGrad             42.982us          4.192us                1         42.982us          4.192us
torch::autograd::AccumulateGrad             19.951us          3.616us                1         19.951us          3.616us
