('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.684us       2471.712us                1        872.684us       2471.712us
_th_get_device                13.077us         12.896us                1         13.077us         12.896us
convolution                  824.342us       2428.480us                1        824.342us       2428.480us
_th_get_device                 5.680us          6.176us                1          5.680us          6.176us
_convolution                 788.033us       2397.248us                1        788.033us       2397.248us
_th_get_device                 5.901us          5.600us                1          5.901us          5.600us
tensor                        32.290us         30.048us                1         32.290us         30.048us
cudnn_convolution            674.286us       2293.184us                1        674.286us       2293.184us
sum                         1716.530us        156.896us                1       1716.530us        156.896us
_th_get_device                 6.160us          1.600us                1          6.160us          1.600us
_sum                        1676.455us        145.184us                1       1676.455us        145.184us
