('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.807us        394.464us                1        394.807us        394.464us
_th_get_device                 8.541us          8.512us                1          8.541us          8.512us
convolution                  364.613us        364.192us                1        364.613us        364.192us
_th_get_device                 4.220us          3.904us                1          4.220us          3.904us
_convolution                 340.341us        340.864us                1        340.341us        340.864us
_th_get_device                 3.986us          3.744us                1          3.986us          3.744us
tensor                        15.471us         12.992us                1         15.471us         12.992us
cudnn_convolution            279.953us        282.112us                1        279.953us        282.112us
sum                         6341.601us       6341.952us                1       6341.601us       6341.952us
_th_get_device              6140.103us       6146.208us                1       6140.103us       6146.208us
_sum                         171.423us        171.872us                1        171.423us        171.872us
