('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.144us       2604.288us                1        625.144us       2604.288us
_th_get_device                13.931us         13.312us                1         13.931us         13.312us
convolution                  573.672us       2558.912us                1        573.672us       2558.912us
_th_get_device                 7.136us          6.720us                1          7.136us          6.720us
_convolution                 537.008us       2527.936us                1        537.008us       2527.936us
_th_get_device                 7.063us          6.816us                1          7.063us          6.816us
tensor                        34.414us         29.632us                1         34.414us         29.632us
cudnn_convolution            420.629us       2422.368us                1        420.629us       2422.368us
sum                         2193.115us        256.480us                1       2193.115us        256.480us
_th_get_device                 7.459us          1.600us                1          7.459us          1.600us
_sum                        2147.560us        244.768us                1       2147.560us        244.768us
