('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.816us         20.576us                1         21.816us         20.576us
torch::autograd::GraphRoot                  37.709us         13.664us                1         37.709us         13.664us
_th_get_device                              15.699us         11.648us                1         15.699us         11.648us
SumBackward0                               219.923us        199.712us                1        219.923us        199.712us
expand                                     141.385us        133.408us                1        141.385us        133.408us
_th_get_device                               6.131us          6.304us                1          6.131us          6.304us
CudnnConvolutionBackward                   865.908us       1548.000us                1        865.908us       1548.000us
cudnn_convolution_backward                 805.798us       1496.832us                1        805.798us       1496.832us
_th_get_device                               6.223us          1.888us                1          6.223us          1.888us
_th_get_device                               5.396us          1.600us                1          5.396us          1.600us
torch::autograd::AccumulateGrad             95.693us          5.472us                1         95.693us          5.472us
torch::autograd::AccumulateGrad             33.116us          3.840us                1         33.116us          3.840us
