('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.122us         13.248us                1         14.122us         13.248us
torch::autograd::GraphRoot                  31.511us          9.280us                1         31.511us          9.280us
_th_get_device                              11.892us          9.248us                1         11.892us          9.248us
SumBackward0                               122.560us        107.584us                1        122.560us        107.584us
expand                                      78.120us         75.616us                1         78.120us         75.616us
_th_get_device                               5.592us          5.088us                1          5.592us          5.088us
CudnnConvolutionBackward                   669.077us       1360.064us                1        669.077us       1360.064us
cudnn_convolution_backward                 623.125us       1322.528us                1        623.125us       1322.528us
_th_get_device                               5.750us          1.632us                1          5.750us          1.632us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad             65.409us          5.792us                1         65.409us          5.792us
torch::autograd::AccumulateGrad             22.515us          4.064us                1         22.515us          4.064us
