('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.272us        849.504us                1        717.272us        849.504us
_th_get_device                12.840us         12.160us                1         12.840us         12.160us
convolution                  668.904us        805.632us                1        668.904us        805.632us
_th_get_device                 5.675us          5.600us                1          5.675us          5.600us
_convolution                 632.996us        775.360us                1        632.996us        775.360us
_th_get_device                 5.904us          5.600us                1          5.904us          5.600us
tensor                        33.332us         30.688us                1         33.332us         30.688us
cudnn_convolution            507.308us        658.400us                1        507.308us        658.400us
sum                          557.864us        468.224us                1        557.864us        468.224us
_th_get_device                 6.226us          1.568us                1          6.226us          1.568us
_sum                         518.368us        456.832us                1        518.368us        456.832us
