('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.335us       1649.344us                1        628.335us       1649.344us
_th_get_device                13.687us         13.408us                1         13.687us         13.408us
convolution                  577.169us       1603.968us                1        577.169us       1603.968us
_th_get_device                 6.960us          6.688us                1          6.960us          6.688us
_convolution                 536.093us       1568.608us                1        536.093us       1568.608us
_th_get_device                 7.562us          7.104us                1          7.562us          7.104us
tensor                        33.619us         30.976us                1         33.619us         30.976us
cudnn_convolution            418.699us       1457.856us                1        418.699us       1457.856us
sum                         1157.144us        174.656us                1       1157.144us        174.656us
_th_get_device                 7.474us          1.600us                1          7.474us          1.600us
_sum                        1111.706us        163.040us                1       1111.706us        163.040us
