('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.001us        757.696us                1        441.001us        757.696us
_th_get_device                 7.568us          7.296us                1          7.568us          7.296us
convolution                  408.982us        729.408us                1        408.982us        729.408us
_th_get_device                 4.815us          4.736us                1          4.815us          4.736us
_convolution                 380.982us        704.480us                1        380.982us        704.480us
_th_get_device                 5.513us          4.736us                1          5.513us          4.736us
tensor                        18.879us         16.032us                1         18.879us         16.032us
cudnn_convolution            306.325us        636.000us                1        306.325us        636.000us
sum                          411.772us        117.856us                1        411.772us        117.856us
_th_get_device                 5.230us          1.600us                1          5.230us          1.600us
_sum                         381.127us        108.768us                1        381.127us        108.768us
