('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.139us         17.056us                1         14.139us         17.056us
torch::autograd::GraphRoot                  18.127us          6.304us                1         18.127us          6.304us
_th_get_device                               9.132us          6.400us                1          9.132us          6.400us
SumBackward0                                90.514us         84.928us                1         90.514us         84.928us
expand                                      63.090us         61.216us                1         63.090us         61.216us
_th_get_device                               5.363us          5.056us                1          5.363us          5.056us
CudnnConvolutionBackward                   346.668us       1151.712us                1        346.668us       1151.712us
cudnn_convolution_backward                 317.533us       1129.024us                1        317.533us       1129.024us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad             33.477us          4.512us                1         33.477us          4.512us
torch::autograd::AccumulateGrad             18.490us          3.872us                1         18.490us          3.872us
