('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.533us       2022.400us                1        363.533us       2022.400us
_th_get_device                 5.746us          1.536us                1          5.746us          1.536us
convolution                  327.810us       2016.160us                1        327.810us       2016.160us
_th_get_device                 3.463us          1.504us                1          3.463us          1.504us
_convolution                 309.170us       2009.760us                1        309.170us       2009.760us
_th_get_device                 3.695us          1.536us                1          3.695us          1.536us
tensor                        12.640us          1.536us                1         12.640us          1.536us
cudnn_convolution            254.357us       2000.576us                1        254.357us       2000.576us
sum                         6537.676us       4884.768us                1       6537.676us       4884.768us
_th_get_device                 3.726us          1.504us                1          3.726us          1.504us
_sum                        6515.108us       4876.704us                1       6515.108us       4876.704us
