('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.921us         12.640us                1         13.921us         12.640us
torch::autograd::GraphRoot                  26.903us          8.640us                1         26.903us          8.640us
_th_get_device                              12.237us          9.632us                1         12.237us          9.632us
SumBackward0                               125.704us        113.632us                1        125.704us        113.632us
expand                                      85.750us         83.744us                1         85.750us         83.744us
_th_get_device                               6.429us          6.176us                1          6.429us          6.176us
CudnnConvolutionBackward                   580.085us       5288.032us                1        580.085us       5288.032us
cudnn_convolution_backward                 544.801us       5261.440us                1        544.801us       5261.440us
_th_get_device                               6.152us          1.600us                1          6.152us          1.600us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad            132.765us         19.008us                1        132.765us         19.008us
clone                                      117.103us         15.808us                1        117.103us         15.808us
torch::autograd::AccumulateGrad             70.421us          7.168us                1         70.421us          7.168us
clone                                       50.168us          3.936us                1         50.168us          3.936us
