('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.693us       1347.520us                1        597.693us       1347.520us
_th_get_device                11.022us         10.880us                1         11.022us         10.880us
convolution                  555.479us       1309.952us                1        555.479us       1309.952us
_th_get_device                 5.349us          5.472us                1          5.349us          5.472us
_convolution                 522.582us       1281.184us                1        522.582us       1281.184us
_th_get_device                 5.476us          4.928us                1          5.476us          4.928us
tensor                        28.262us         25.632us                1         28.262us         25.632us
cudnn_convolution            425.553us       1192.800us                1        425.553us       1192.800us
sum                          934.647us        215.520us                1        934.647us        215.520us
_th_get_device                 5.822us          1.600us                1          5.822us          1.600us
_sum                         906.041us        205.056us                1        906.041us        205.056us
