('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.370us        991.040us                1        676.370us        991.040us
_th_get_device                13.062us         12.800us                1         13.062us         12.800us
convolution                  625.437us        945.920us                1        625.437us        945.920us
_th_get_device                 6.994us          6.784us                1          6.994us          6.784us
_convolution                 584.653us        910.720us                1        584.653us        910.720us
_th_get_device                 7.482us          7.008us                1          7.482us          7.008us
tensor                        34.802us         30.336us                1         34.802us         30.336us
cudnn_convolution            461.429us        798.272us                1        461.429us        798.272us
sum                          441.804us        172.320us                1        441.804us        172.320us
_th_get_device                 8.163us          1.600us                1          8.163us          1.600us
_sum                         395.753us        160.672us                1        395.753us        160.672us
