('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.115us         12.704us                1         13.115us         12.704us
torch::autograd::GraphRoot                  22.952us          7.808us                1         22.952us          7.808us
_th_get_device                              10.162us          8.000us                1         10.162us          8.000us
SumBackward0                                88.159us         86.560us                1         88.159us         86.560us
expand                                      51.348us         49.568us                1         51.348us         49.568us
_th_get_device                               5.961us          6.080us                1          5.961us          6.080us
CudnnConvolutionBackward                   486.435us      14030.272us                1        486.435us      14030.272us
cudnn_convolution_backward                 449.827us      14001.824us                1        449.827us      14001.824us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                               5.675us          1.792us                1          5.675us          1.792us
torch::autograd::AccumulateGrad             52.468us         18.080us                1         52.468us         18.080us
torch::autograd::AccumulateGrad             26.257us          4.288us                1         26.257us          4.288us
