('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.785us        981.184us                1        515.785us        981.184us
_th_get_device                 9.812us          1.536us                1          9.812us          1.536us
convolution                  472.626us        974.944us                1        472.626us        974.944us
_th_get_device                 5.072us          1.536us                1          5.072us          1.536us
_convolution                 441.511us        968.832us                1        441.511us        968.832us
_th_get_device                 5.368us          1.696us                1          5.368us          1.696us
tensor                        25.566us          1.536us                1         25.566us          1.536us
cudnn_convolution            354.882us        959.456us                1        354.882us        959.456us
sum                         2658.227us       2395.072us                1       2658.227us       2395.072us
_th_get_device                 5.391us          1.536us                1          5.391us          1.536us
_sum                        2623.481us       2388.704us                1       2623.481us       2388.704us
