('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.624us      36267.266us                1        595.624us      36267.266us
_th_get_device                16.960us         16.064us                1         16.960us         16.064us
convolution                  546.670us      36223.744us                1        546.670us      36223.744us
_th_get_device                 6.836us          6.176us                1          6.836us          6.176us
_convolution                 509.586us      36192.928us                1        509.586us      36192.928us
_th_get_device                 6.618us          6.208us                1          6.618us          6.208us
tensor                        27.238us         25.152us                1         27.238us         25.152us
cudnn_convolution            401.634us      36094.529us                1        401.634us      36094.529us
sum                        36139.405us        513.088us                1      36139.405us        513.088us
_th_get_device                 6.644us          1.598us                1          6.644us          1.598us
_sum                       36095.647us        499.359us                1      36095.647us        499.359us
