('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.300us        681.920us                1        683.300us        681.920us
_th_get_device                15.659us         15.520us                1         15.659us         15.520us
convolution                  634.518us        634.176us                1        634.518us        634.176us
_th_get_device                 5.007us          4.960us                1          5.007us          4.960us
_convolution                 601.027us        601.312us                1        601.027us        601.312us
_th_get_device                 5.641us          5.120us                1          5.641us          5.120us
tensor                        29.736us         26.880us                1         29.736us         26.880us
cudnn_convolution            486.391us        488.544us                1        486.391us        488.544us
sum                          344.930us        344.640us                1        344.930us        344.640us
_th_get_device                 5.902us          5.408us                1          5.902us          5.408us
_sum                         308.037us        309.408us                1        308.037us        309.408us
