('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.595us       6281.504us                1        468.595us       6281.504us
_th_get_device                 9.970us          1.760us                1          9.970us          1.760us
convolution                  432.264us       6274.880us                1        432.264us       6274.880us
_th_get_device                 4.300us          1.536us                1          4.300us          1.536us
_convolution                 405.109us       6268.736us                1        405.109us       6268.736us
_th_get_device                 4.256us          1.536us                1          4.256us          1.536us
tensor                        26.215us          1.536us                1         26.215us          1.536us
cudnn_convolution            318.660us       6259.072us                1        318.660us       6259.072us
sum                         7907.760us       2365.440us                1       7907.760us       2365.440us
_th_get_device                 4.847us          1.536us                1          4.847us          1.536us
_sum                        7878.308us       2359.200us                1       7878.308us       2359.200us
