('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.371us         12.768us                1         13.371us         12.768us
torch::autograd::GraphRoot                  25.761us          9.472us                1         25.761us          9.472us
_th_get_device                              11.876us          9.056us                1         11.876us          9.056us
SumBackward0                               112.145us        103.872us                1        112.145us        103.872us
expand                                      68.020us         65.696us                1         68.020us         65.696us
_th_get_device                               6.288us          6.592us                1          6.288us          6.592us
CudnnConvolutionBackward                   503.648us        654.848us                1        503.648us        654.848us
cudnn_convolution_backward                 469.315us        630.272us                1        469.315us        630.272us
_th_get_device                               6.219us          1.600us                1          6.219us          1.600us
_th_get_device                               5.728us          1.568us                1          5.728us          1.568us
torch::autograd::AccumulateGrad             69.931us          4.768us                1         69.931us          4.768us
torch::autograd::AccumulateGrad             23.088us          3.872us                1         23.088us          3.872us
