('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.664us       7948.832us                1        840.664us       7948.832us
_th_get_device                19.856us         19.328us                1         19.856us         19.328us
convolution                  778.473us       7892.736us                1        778.473us       7892.736us
_th_get_device                 6.896us          6.720us                1          6.896us          6.720us
_convolution                 735.561us       7855.296us                1        735.561us       7855.296us
_th_get_device                 7.295us          6.912us                1          7.295us          6.912us
tensor                        49.366us         45.152us                1         49.366us         45.152us
cudnn_convolution            576.490us       7707.424us                1        576.490us       7707.424us
sum                         7216.804us        172.671us                1       7216.804us        172.671us
_th_get_device                 7.337us          1.569us                1          7.337us          1.569us
_sum                        7171.110us        160.096us                1       7171.110us        160.096us
