('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.587us       2261.600us                1        653.587us       2261.600us
_th_get_device                13.949us         14.112us                1         13.949us         14.112us
convolution                  601.493us       2215.808us                1        601.493us       2215.808us
_th_get_device                 7.051us          6.592us                1          7.051us          6.592us
_convolution                 560.217us       2180.640us                1        560.217us       2180.640us
_th_get_device                 7.327us          6.912us                1          7.327us          6.912us
tensor                        33.130us         31.008us                1         33.130us         31.008us
cudnn_convolution            446.449us       2078.112us                1        446.449us       2078.112us
sum                         1716.406us        148.160us                1       1716.406us        148.160us
_th_get_device                 7.855us          1.568us                1          7.855us          1.568us
_sum                        1669.431us        136.352us                1       1669.431us        136.352us
