('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.456us       1540.384us                1        701.456us       1540.384us
_th_get_device                17.363us         16.992us                1         17.363us         16.992us
convolution                  646.293us       1489.760us                1        646.293us       1489.760us
_th_get_device                 5.515us          5.024us                1          5.515us          5.024us
_convolution                 609.860us       1457.600us                1        609.860us       1457.600us
_th_get_device                 5.511us          5.088us                1          5.511us          5.088us
tensor                        39.631us         35.520us                1         39.631us         35.520us
cudnn_convolution            478.867us       1324.992us                1        478.867us       1324.992us
sum                          952.965us        162.144us                1        952.965us        162.144us
_th_get_device                 5.693us          1.600us                1          5.693us          1.600us
_sum                         916.547us        151.168us                1        916.547us        151.168us
