('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.685us          8.064us                1          8.685us          8.064us
torch::autograd::GraphRoot                  28.909us         16.544us                1         28.909us         16.544us
_th_get_device                              11.174us          8.736us                1         11.174us          8.736us
SumBackward0                                64.776us         60.288us                1         64.776us         60.288us
expand                                      41.047us         38.272us                1         41.047us         38.272us
_th_get_device                               3.703us          3.776us                1          3.703us          3.776us
CudnnConvolutionBackward                   305.209us       2811.072us                1        305.209us       2811.072us
cudnn_convolution_backward                 284.629us       2794.304us                1        284.629us       2794.304us
_th_get_device                               3.404us          1.600us                1          3.404us          1.600us
_th_get_device                               3.111us          1.568us                1          3.111us          1.568us
torch::autograd::AccumulateGrad             33.550us          5.280us                1         33.550us          5.280us
torch::autograd::AccumulateGrad             20.583us          3.840us                1         20.583us          3.840us
