('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.940us         11.008us                1         11.940us         11.008us
torch::autograd::GraphRoot                  26.425us          8.800us                1         26.425us          8.800us
_th_get_device                              12.710us          8.736us                1         12.710us          8.736us
SumBackward0                               111.050us        101.216us                1        111.050us        101.216us
expand                                      67.491us         63.456us                1         67.491us         63.456us
_th_get_device                               5.627us          5.536us                1          5.627us          5.536us
CudnnConvolutionBackward                   457.232us        729.056us                1        457.232us        729.056us
cudnn_convolution_backward                 431.804us        711.840us                1        431.804us        711.840us
_th_get_device                               5.655us          1.632us                1          5.655us          1.632us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad            101.623us          7.904us                1        101.623us          7.904us
clone                                       86.542us          4.480us                1         86.542us          4.480us
torch::autograd::AccumulateGrad             56.164us          7.072us                1         56.164us          7.072us
clone                                       36.718us          3.840us                1         36.718us          3.840us
