('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.738us        903.488us                1        584.738us        903.488us
_th_get_device                11.631us         11.392us                1         11.631us         11.392us
convolution                  538.801us        861.952us                1        538.801us        861.952us
_th_get_device                 5.097us          5.024us                1          5.097us          5.024us
_convolution                 504.978us        832.416us                1        504.978us        832.416us
_th_get_device                 5.562us          5.056us                1          5.562us          5.056us
tensor                        28.479us         26.048us                1         28.479us         26.048us
cudnn_convolution            406.465us        742.400us                1        406.465us        742.400us
sum                          437.339us        151.904us                1        437.339us        151.904us
_th_get_device                 5.605us          1.600us                1          5.605us          1.600us
_sum                         397.201us        140.800us                1        397.201us        140.800us
