('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.757us        659.264us                1        610.757us        659.264us
_th_get_device                13.311us         12.992us                1         13.311us         12.992us
convolution                  559.749us        613.952us                1        559.749us        613.952us
_th_get_device                 7.164us          6.976us                1          7.164us          6.976us
_convolution                 519.111us        579.008us                1        519.111us        579.008us
_th_get_device                 7.423us          7.040us                1          7.423us          7.040us
tensor                        31.426us         28.480us                1         31.426us         28.480us
cudnn_convolution            402.037us        472.544us                1        402.037us        472.544us
sum                          245.904us        234.144us                1        245.904us        234.144us
_th_get_device                 8.029us          7.680us                1          8.029us          7.680us
_sum                         200.293us        201.696us                1        200.293us        201.696us
