('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.868us         13.248us                1         13.868us         13.248us
torch::autograd::GraphRoot                  28.572us         10.144us                1         28.572us         10.144us
_th_get_device                              13.073us          9.888us                1         13.073us          9.888us
SumBackward0                               133.785us        121.888us                1        133.785us        121.888us
expand                                      74.940us         71.712us                1         74.940us         71.712us
_th_get_device                               6.237us          6.368us                1          6.237us          6.368us
CudnnConvolutionBackward                   427.733us       1497.280us                1        427.733us       1497.280us
cudnn_convolution_backward                 393.474us       1471.712us                1        393.474us       1471.712us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                               5.716us          1.632us                1          5.716us          1.632us
torch::autograd::AccumulateGrad             49.951us          6.176us                1         49.951us          6.176us
torch::autograd::AccumulateGrad             30.359us          3.872us                1         30.359us          3.872us
