('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.440us         17.824us                1         19.440us         17.824us
torch::autograd::GraphRoot                  33.800us         10.592us                1         33.800us         10.592us
_th_get_device                              15.470us         11.520us                1         15.470us         11.520us
SumBackward0                               126.187us        111.392us                1        126.187us        111.392us
expand                                      81.143us         77.088us                1         81.143us         77.088us
_th_get_device                               9.115us          8.960us                1          9.115us          8.960us
CudnnConvolutionBackward                   551.157us       4506.304us                1        551.157us       4506.304us
cudnn_convolution_backward                 515.379us       4479.328us                1        515.379us       4479.328us
_th_get_device                               8.280us          1.600us                1          8.280us          1.600us
_th_get_device                               6.260us          1.600us                1          6.260us          1.600us
torch::autograd::AccumulateGrad             55.080us          7.360us                1         55.080us          7.360us
torch::autograd::AccumulateGrad             34.581us          3.808us                1         34.581us          3.808us
