('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.868us        877.600us                1        786.868us        877.600us
_th_get_device                24.259us         23.840us                1         24.259us         23.840us
convolution                  722.618us        818.048us                1        722.618us        818.048us
_th_get_device                 5.760us          5.792us                1          5.760us          5.792us
_convolution                 685.495us        785.504us                1        685.495us        785.504us
_th_get_device                 6.130us          5.728us                1          6.130us          5.728us
tensor                        45.198us         40.736us                1         45.198us         40.736us
cudnn_convolution            530.542us        639.232us                1        530.542us        639.232us
sum                          327.611us        283.264us                1        327.611us        283.264us
_th_get_device                 6.464us          1.568us                1          6.464us          1.568us
_sum                         279.558us        271.904us                1        279.558us        271.904us
