('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.873us        760.992us                1        700.873us        760.992us
_th_get_device                18.919us         18.496us                1         18.919us         18.496us
convolution                  643.194us        708.448us                1        643.194us        708.448us
_th_get_device                 6.255us          6.112us                1          6.255us          6.112us
_convolution                 605.446us        675.424us                1        605.446us        675.424us
_th_get_device                 6.224us          5.792us                1          6.224us          5.792us
tensor                        44.292us         39.968us                1         44.292us         39.968us
cudnn_convolution            469.172us        548.096us                1        469.172us        548.096us
sum                          286.823us        276.928us                1        286.823us        276.928us
_th_get_device                 6.466us          6.048us                1          6.466us          6.048us
_sum                         242.703us        243.680us                1        242.703us        243.680us
