('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       995.980us       1886.144us                1        995.980us       1886.144us
_th_get_device                29.157us         28.768us                1         29.157us         28.768us
convolution                  915.725us       1810.976us                1        915.725us       1810.976us
_th_get_device                 6.119us          6.112us                1          6.119us          6.112us
_convolution                 859.188us       1759.456us                1        859.188us       1759.456us
_th_get_device                 5.900us          6.080us                1          5.900us          6.080us
tensor                        58.461us         54.080us                1         58.461us         54.080us
cudnn_convolution            661.035us       1570.752us                1        661.035us       1570.752us
sum                         1080.535us        246.080us                1       1080.535us        246.080us
_th_get_device                 6.377us          1.664us                1          6.377us          1.664us
_sum                        1036.700us        234.112us                1       1036.700us        234.112us
