('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.640us         12.896us                1         13.640us         12.896us
torch::autograd::GraphRoot                  24.905us          6.880us                1         24.905us          6.880us
_th_get_device                               9.576us          7.360us                1          9.576us          7.360us
SumBackward0                               116.596us        105.120us                1        116.596us        105.120us
expand                                      76.933us         75.136us                1         76.933us         75.136us
_th_get_device                               5.587us          5.248us                1          5.587us          5.248us
CudnnConvolutionBackward                   609.234us       2491.648us                1        609.234us       2491.648us
cudnn_convolution_backward                 579.278us       2468.832us                1        579.278us       2468.832us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
_th_get_device                               5.397us          1.600us                1          5.397us          1.600us
torch::autograd::AccumulateGrad             83.801us          5.952us                1         83.801us          5.952us
torch::autograd::AccumulateGrad             49.444us          3.904us                1         49.444us          3.904us
