('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1911.600us       4586.688us                1       1911.600us       4586.688us
_th_get_device                 6.884us          6.752us                1          6.884us          6.752us
convolution                 1883.571us       4561.120us                1       1883.571us       4561.120us
_th_get_device                 3.981us          3.776us                1          3.981us          3.776us
_convolution                1859.495us       4540.576us                1       1859.495us       4540.576us
_th_get_device                 4.071us          3.776us                1          4.071us          3.776us
tensor                        13.962us         12.288us                1         13.962us         12.288us
cudnn_convolution           1797.798us       4485.280us                1       1797.798us       4485.280us
sum                         2765.348us        118.240us                1       2765.348us        118.240us
_th_get_device                 4.238us          1.568us                1          4.238us          1.568us
_sum                        2739.655us        108.832us                1       2739.655us        108.832us
