('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.733us         12.096us                1         12.733us         12.096us
torch::autograd::GraphRoot                  28.244us          9.952us                1         28.244us          9.952us
_th_get_device                              13.083us          9.088us                1         13.083us          9.088us
SumBackward0                               101.117us         95.296us                1        101.117us         95.296us
expand                                      66.457us         61.792us                1         66.457us         61.792us
_th_get_device                              17.908us         17.664us                1         17.908us         17.664us
CudnnConvolutionBackward                   555.097us       7111.488us                1        555.097us       7111.488us
cudnn_convolution_backward                 530.240us       7094.848us                1        530.240us       7094.848us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
torch::autograd::AccumulateGrad             61.697us         25.537us                1         61.697us         25.537us
torch::autograd::AccumulateGrad             21.758us          4.288us                1         21.758us          4.288us
