('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.069us        706.912us                1        705.069us        706.912us
_th_get_device                13.863us         13.696us                1         13.863us         13.696us
convolution                  652.907us        660.960us                1        652.907us        660.960us
_th_get_device                 7.466us          7.072us                1          7.466us          7.072us
_convolution                 611.296us        624.896us                1        611.296us        624.896us
_th_get_device                 7.923us          7.584us                1          7.923us          7.584us
tensor                        31.017us         29.376us                1         31.017us         29.376us
cudnn_convolution            496.828us        521.536us                1        496.828us        521.536us
sum                          244.560us        244.000us                1        244.560us        244.000us
_th_get_device                 8.659us          8.448us                1          8.659us          8.448us
_sum                         199.943us        201.600us                1        199.943us        201.600us
