('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.734us          1.504us                1         10.734us          1.504us
torch::autograd::GraphRoot                  22.397us          1.504us                1         22.397us          1.504us
_th_get_device                              10.459us          1.536us                1         10.459us          1.536us
SumBackward0                                83.190us          4.576us                1         83.190us          4.576us
expand                                      54.673us          1.504us                1         54.673us          1.504us
_th_get_device                               3.970us          1.760us                1          3.970us          1.760us
CudnnConvolutionBackward                   323.291us       1615.008us                1        323.291us       1615.008us
cudnn_convolution_backward                 300.796us       1611.936us                1        300.796us       1611.936us
_th_get_device                               3.975us          1.536us                1          3.975us          1.536us
_th_get_device                               3.589us          1.536us                1          3.589us          1.536us
torch::autograd::AccumulateGrad             31.143us          8.256us                1         31.143us          8.256us
torch::autograd::AccumulateGrad             14.194us          3.616us                1         14.194us          3.616us
