('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.648us      15460.608us                1        526.648us      15460.608us
_th_get_device                 8.032us          1.504us                1          8.032us          1.504us
convolution                  497.160us      15454.208us                1        497.160us      15454.208us
_th_get_device                 3.699us          1.536us                1          3.699us          1.536us
_convolution                 475.360us      15447.872us                1        475.360us      15447.872us
_th_get_device                 3.996us          1.536us                1          3.996us          1.536us
tensor                        16.016us          1.536us                1         16.016us          1.536us
cudnn_convolution            414.991us      15438.304us                1        414.991us      15438.304us
sum                        17297.081us       2433.887us                1      17297.081us       2433.887us
_th_get_device                 4.060us          1.536us                1          4.060us          1.536us
_sum                       17272.982us       2426.657us                1      17272.982us       2426.657us
