('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.044us         17.824us                1         18.044us         17.824us
torch::autograd::GraphRoot                  22.902us          8.256us                1         22.902us          8.256us
_th_get_device                               9.954us          7.584us                1          9.954us          7.584us
SumBackward0                                91.608us         84.512us                1         91.608us         84.512us
expand                                      57.110us         54.432us                1         57.110us         54.432us
_th_get_device                               5.323us          5.184us                1          5.323us          5.184us
CudnnConvolutionBackward                   400.039us       1740.864us                1        400.039us       1740.864us
cudnn_convolution_backward                 373.308us       1720.416us                1        373.308us       1720.416us
_th_get_device                               4.991us          1.632us                1          4.991us          1.632us
_th_get_device                               4.818us          1.600us                1          4.818us          1.600us
torch::autograd::AccumulateGrad             57.695us         21.696us                1         57.695us         21.696us
torch::autograd::AccumulateGrad             27.757us          4.064us                1         27.757us          4.064us
