('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.174us      10798.240us                1        843.174us      10798.240us
_th_get_device                13.036us         12.736us                1         13.036us         12.736us
convolution                  782.935us      10742.880us                1        782.935us      10742.880us
_th_get_device                 6.377us          5.984us                1          6.377us          5.984us
_convolution                 739.621us      10704.192us                1        739.621us      10704.192us
_th_get_device                 5.934us          5.888us                1          5.934us          5.888us
tensor                        43.919us         45.248us                1         43.919us         45.248us
cudnn_convolution            605.680us      10579.936us                1        605.680us      10579.936us
sum                        10154.155us        238.240us                1      10154.155us        238.240us
_th_get_device                 7.093us          1.599us                1          7.093us          1.599us
_sum                       10107.921us        225.600us                1      10107.921us        225.600us
