('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.786us       1039.072us                1        738.786us       1039.072us
_th_get_device                12.546us         12.224us                1         12.546us         12.224us
convolution                  691.405us        996.000us                1        691.405us        996.000us
_th_get_device                 5.687us          5.568us                1          5.687us          5.568us
_convolution                 654.520us        964.192us                1        654.520us        964.192us
_th_get_device                 6.111us          5.824us                1          6.111us          5.824us
tensor                        33.095us         26.752us                1         33.095us         26.752us
cudnn_convolution            540.616us        858.464us                1        540.616us        858.464us
sum                          360.912us        100.448us                1        360.912us        100.448us
_th_get_device                 6.131us          1.600us                1          6.131us          1.600us
_sum                         321.406us         86.720us                1        321.406us         86.720us
