('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.946us         10.176us                1         10.946us         10.176us
torch::autograd::GraphRoot                  22.251us          7.936us                1         22.251us          7.936us
_th_get_device                              11.454us          7.648us                1         11.454us          7.648us
SumBackward0                                98.709us         89.536us                1         98.709us         89.536us
expand                                      61.042us         58.624us                1         61.042us         58.624us
_th_get_device                               6.064us          6.016us                1          6.064us          6.016us
CudnnConvolutionBackward                   485.187us       3153.120us                1        485.187us       3153.120us
cudnn_convolution_backward                 446.553us       3122.496us                1        446.553us       3122.496us
_th_get_device                               6.052us          1.568us                1          6.052us          1.568us
_th_get_device                               5.565us          1.568us                1          5.565us          1.568us
torch::autograd::AccumulateGrad             78.294us          8.352us                1         78.294us          8.352us
clone                                       63.752us          5.184us                1         63.752us          5.184us
torch::autograd::AccumulateGrad             46.808us          7.136us                1         46.808us          7.136us
clone                                       26.566us          3.936us                1         26.566us          3.936us
