('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.012us         12.896us                1         14.012us         12.896us
torch::autograd::GraphRoot                  27.334us         15.840us                1         27.334us         15.840us
_th_get_device                               9.326us          6.304us                1          9.326us          6.304us
SumBackward0                                88.061us         81.504us                1         88.061us         81.504us
expand                                      54.143us         52.416us                1         54.143us         52.416us
_th_get_device                               5.373us          5.408us                1          5.373us          5.408us
CudnnConvolutionBackward                   355.407us       1615.264us                1        355.407us       1615.264us
cudnn_convolution_backward                 329.183us       1595.552us                1        329.183us       1595.552us
_th_get_device                               6.040us          1.568us                1          6.040us          1.568us
_th_get_device                               5.178us          1.600us                1          5.178us          1.600us
torch::autograd::AccumulateGrad             38.336us         25.408us                1         38.336us         25.408us
torch::autograd::AccumulateGrad             19.075us          4.352us                1         19.075us          4.352us
