('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.001us         12.064us                1         13.001us         12.064us
torch::autograd::GraphRoot                  28.350us         10.016us                1         28.350us         10.016us
_th_get_device                              13.313us          9.088us                1         13.313us          9.088us
SumBackward0                               112.526us        100.864us                1        112.526us        100.864us
expand                                      75.050us         70.464us                1         75.050us         70.464us
_th_get_device                               6.384us          6.176us                1          6.384us          6.176us
CudnnConvolutionBackward                   459.177us        980.608us                1        459.177us        980.608us
cudnn_convolution_backward                 421.231us        951.360us                1        421.231us        951.360us
_th_get_device                               6.569us          1.600us                1          6.569us          1.600us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
torch::autograd::AccumulateGrad             56.221us          4.512us                1         56.221us          4.512us
torch::autograd::AccumulateGrad             28.197us          4.096us                1         28.197us          4.096us
