('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.306us         18.176us                1         19.306us         18.176us
torch::autograd::GraphRoot                  45.726us         23.648us                1         45.726us         23.648us
_th_get_device                              15.606us         11.136us                1         15.606us         11.136us
SumBackward0                               148.086us        133.056us                1        148.086us        133.056us
expand                                      94.940us         90.752us                1         94.940us         90.752us
_th_get_device                               6.295us          6.496us                1          6.295us          6.496us
CudnnConvolutionBackward                   600.123us       2556.832us                1        600.123us       2556.832us
cudnn_convolution_backward                 557.754us       2522.400us                1        557.754us       2522.400us
_th_get_device                              10.468us          1.568us                1         10.468us          1.568us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
torch::autograd::AccumulateGrad            141.526us         19.296us                1        141.526us         19.296us
clone                                      124.871us         15.872us                1        124.871us         15.872us
torch::autograd::AccumulateGrad             61.727us          7.168us                1         61.727us          7.168us
clone                                       43.188us          3.968us                1         43.188us          3.968us
