('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.081us        531.520us                1        636.081us        531.520us
_th_get_device                13.516us          1.504us                1         13.516us          1.504us
convolution                  584.515us        525.408us                1        584.515us        525.408us
_th_get_device                 7.081us          1.536us                1          7.081us          1.536us
_convolution                 543.545us        519.232us                1        543.545us        519.232us
_th_get_device                 7.450us          1.568us                1          7.450us          1.568us
tensor                        30.716us          1.536us                1         30.716us          1.536us
cudnn_convolution            426.219us        509.984us                1        426.219us        509.984us
sum                         2169.559us       2439.488us                1       2169.559us       2439.488us
_th_get_device                 7.977us          1.568us                1          7.977us          1.568us
_sum                        2123.806us       2432.896us                1       2123.806us       2432.896us
