('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.898us       1028.512us                1        754.898us       1028.512us
_th_get_device                18.945us         18.624us                1         18.945us         18.624us
convolution                  692.412us        972.288us                1        692.412us        972.288us
_th_get_device                 7.570us          7.328us                1          7.570us          7.328us
_convolution                 649.372us        934.560us                1        649.372us        934.560us
_th_get_device                 7.487us          6.848us                1          7.487us          6.848us
tensor                        43.457us         39.584us                1         43.457us         39.584us
cudnn_convolution            507.635us        803.648us                1        507.635us        803.648us
sum                          371.504us        149.760us                1        371.504us        149.760us
_th_get_device                 7.698us          1.600us                1          7.698us          1.600us
_sum                         324.805us        137.824us                1        324.805us        137.824us
