('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.959us       1414.016us                1        587.959us       1414.016us
_th_get_device                10.872us         10.496us                1         10.872us         10.496us
convolution                  539.367us       1369.856us                1        539.367us       1369.856us
_th_get_device                 5.175us          4.864us                1          5.175us          4.864us
_convolution                 497.414us       1332.288us                1        497.414us       1332.288us
_th_get_device                 5.374us          4.960us                1          5.374us          4.960us
tensor                        28.431us         26.144us                1         28.431us         26.144us
cudnn_convolution            386.024us       1229.664us                1        386.024us       1229.664us
sum                          985.512us        194.304us                1        985.512us        194.304us
_th_get_device                 5.926us          1.600us                1          5.926us          1.600us
_sum                         957.128us        183.552us                1        957.128us        183.552us
