('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.522us         12.608us                1         13.522us         12.608us
torch::autograd::GraphRoot                  38.372us         10.848us                1         38.372us         10.848us
_th_get_device                              16.581us         12.480us                1         16.581us         12.480us
SumBackward0                               118.148us        103.008us                1        118.148us        103.008us
expand                                      67.624us         63.648us                1         67.624us         63.648us
_th_get_device                               5.270us          5.952us                1          5.270us          5.952us
CudnnConvolutionBackward                   445.187us        873.888us                1        445.187us        873.888us
cudnn_convolution_backward                 394.544us        830.528us                1        394.544us        830.528us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.079us          1.600us                1          5.079us          1.600us
torch::autograd::AccumulateGrad             49.075us         17.312us                1         49.075us         17.312us
torch::autograd::AccumulateGrad             30.668us          4.352us                1         30.668us          4.352us
