('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.650us         12.416us                1         13.650us         12.416us
torch::autograd::GraphRoot                  23.921us          8.224us                1         23.921us          8.224us
_th_get_device                              12.257us          8.288us                1         12.257us          8.288us
SumBackward0                                98.609us         88.320us                1         98.609us         88.320us
expand                                      61.492us         57.760us                1         61.492us         57.760us
_th_get_device                               6.086us          6.176us                1          6.086us          6.176us
CudnnConvolutionBackward                   412.766us        471.968us                1        412.766us        471.968us
cudnn_convolution_backward                 369.080us        435.968us                1        369.080us        435.968us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
_th_get_device                               5.960us          1.568us                1          5.960us          1.568us
torch::autograd::AccumulateGrad             50.822us         31.840us                1         50.822us         31.840us
torch::autograd::AccumulateGrad             27.106us         28.224us                1         27.106us         28.224us
