('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.893us        569.088us                1        379.893us        569.088us
_th_get_device                 7.431us          7.360us                1          7.431us          7.360us
convolution                  349.687us        541.184us                1        349.687us        541.184us
_th_get_device                 4.429us          4.192us                1          4.429us          4.192us
_convolution                 323.839us        518.816us                1        323.839us        518.816us
_th_get_device                 4.794us          4.256us                1          4.794us          4.256us
tensor                        17.657us         30.368us                1         17.657us         30.368us
cudnn_convolution            242.229us        442.592us                1        242.229us        442.592us
sum                          279.000us        109.440us                1        279.000us        109.440us
_th_get_device                 4.508us          1.600us                1          4.508us          1.600us
_sum                         252.523us         99.776us                1        252.523us         99.776us
