('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.193us       1068.672us                1        744.193us       1068.672us
_th_get_device                19.804us         19.584us                1         19.804us         19.584us
convolution                  686.402us       1016.736us                1        686.402us       1016.736us
_th_get_device                 7.163us          6.976us                1          7.163us          6.976us
_convolution                 645.446us        981.248us                1        645.446us        981.248us
_th_get_device                 7.412us          6.592us                1          7.412us          6.592us
tensor                        33.202us         30.464us                1         33.202us         30.464us
cudnn_convolution            514.316us        861.504us                1        514.316us        861.504us
sum                          435.305us        151.104us                1        435.305us        151.104us
_th_get_device                 8.152us          1.600us                1          8.152us          1.600us
_sum                         388.442us        137.984us                1        388.442us        137.984us
